0.9166666666666637,1.5543122344752192e-15,-9.992007221626409e-16,0.4356331824788051,-0.10346450856517915,0.0053239586628883355
9.614334117343112,-13.969646981907344,7.7643049243939055,-1.1284380445965807,-0.09581956216793562,0.023282005219445318
-87.85052324697372,76.99100369125775,-21.593844287634564,2.008813825162391,0.058777308531913285,-0.012858889799718219
200.83680269292054,-119.62554443466766,24.695112862661315,-1.7313940410301343,-0.02461547596966585,0.00521871478061079
-192.88453583592178,97.93523398535126,-16.349533996007374,0.9538954472353044,0.008953260379012198,-0.001869702332200578
-30.454712265828714,-13.281068141447234,4.7899993633630915,-0.33928466866885654,-0.0029464204991221073,0.0006098655322629164
134.38174586775457,-15.44849908122551,-0.2835686623328246,0.0655022719728319,0.0005591791673710229,-0.00011511131665229988
-1169.890587205476,284.6735754948378,-24.112589994452147,0.7374897390388541,0.001551547272703285,-0.0003177890563215536
8882.461985072006,-1939.6464065250739,149.46932606608974,-4.218496340882898,-0.007859426541539968,0.0016050789015490479
