1.944444444444417,7.993605777301127e-15,1.7763568394002505e-15,1.1669497270244604,-0.3078669218759981,0.015841862515218096
25.586938881539915,-38.21063747526543,21.424728857786704,-3.20730539312682,-0.2851192190243754,0.06927757494874355
-256.68049616713205,226.64019967839127,-64.48048543104554,6.006828117231118,0.17490022364353536,-0.03826344744435403
627.7485024591537,-371.13136752239666,75.38040946041978,-5.240811768476038,-0.07326613281115758,0.015533106280403927
-820.4242685070953,380.2298220901417,-59.80123667938982,3.2968184407116343,0.02674571090595243,-0.005585258342264983
913.5598507563545,-329.004335435605,41.42854676954848,-1.8579083350595589,-0.009257866936696377,0.001916158310713694
-1666.8215072728674,462.127017639426,-44.15175680654179,1.506123669431756,0.0038689839455201425,-0.0007960203783969629
4892.119614658243,-1129.0117201903784,91.02228295813978,-2.65425993962085,-0.005009775590573786,0.0010262643530160945
-20605.243884452877,4473.133726991156,-342.73074855402047,9.623572155843734,0.017753843660380925,-0.003625782234864913
